2016-10-23 07:32:09.1979 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:11.0320 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:12.7011 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:14.3282 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:16.0243 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:17.8864 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:19.7685 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:21.6756 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:21.9657 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/StGGIO2.Beh.ST.stVal Value: 1 , Backend Type : IReg Addr : 35 Value : 0 

2016-10-23 07:32:23.3487 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:24.9728 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:26.5409 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:28.3340 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:30.3671 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:32.2783 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:34.1004 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:35.7204 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:35.9995 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/SIML1.Beh.ST.stVal Value: 1 , Backend Type : IReg Addr : 41 Value : 0 

2016-10-23 07:32:37.4645 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:39.2136 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:41.1418 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:41.4948 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/SIML1.Pres.CF.units.SIUnit Value: 39 , Backend Type : IReg Addr : 45 Value : 0 

2016-10-23 07:32:43.1179 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:43.3909 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/SIML1.Pres.CF.units.multiplier Value: 3 , Backend Type : IReg Addr : 46 Value : 0 

2016-10-23 07:32:45.0110 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:46.6141 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:46.8571 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/SIML1.H2O.CF.units.SIUnit Value: 1 , Backend Type : IReg Addr : 47 Value : 0 

2016-10-23 07:32:48.2262 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:49.8703 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:51.7804 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:53.6495 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:53.9605 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/SIML1.H2ppm.CF.units.SIUnit Value: 52 , Backend Type : IReg Addr : 49 Value : 0 

2016-10-23 07:32:55.5606 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:57.2297 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:32:57.4757 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/SIML1.N2ppm.CF.units.SIUnit Value: 52 , Backend Type : IReg Addr : 50 Value : 0 

2016-10-23 07:32:58.8428 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:00.4459 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:00.7639 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/SIML1.COppm.CF.units.SIUnit Value: 52 , Backend Type : IReg Addr : 51 Value : 0 

2016-10-23 07:33:02.2830 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:04.1531 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:04.4881 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/SIML1.CO2ppm.CF.units.SIUnit Value: 52 , Backend Type : IReg Addr : 52 Value : 0 

2016-10-23 07:33:06.1302 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:08.1163 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:08.3793 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/SIML1.CH4ppm.CF.units.SIUnit Value: 52 , Backend Type : IReg Addr : 53 Value : 0 

2016-10-23 07:33:09.8834 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:11.4325 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:11.6905 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/SIML1.C2H2ppm.CF.units.SIUnit Value: 52 , Backend Type : IReg Addr : 54 Value : 0 

2016-10-23 07:33:13.0416 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:14.7357 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:15.0657 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/SIML1.C2H4ppm.CF.units.SIUnit Value: 52 , Backend Type : IReg Addr : 55 Value : 0 

2016-10-23 07:33:16.7048 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:18.6319 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:18.9389 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/SIML1.C2H6ppm.CF.units.SIUnit Value: 52 , Backend Type : IReg Addr : 56 Value : 0 

2016-10-23 07:33:20.5280 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:22.1551 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:22.4321 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/SIML1.O2ppm.CF.units.SIUnit Value: 52 , Backend Type : IReg Addr : 57 Value : 0 

2016-10-23 07:33:23.7982 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:25.3813 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:25.6003 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/SIML1.CmbuGas.CF.units.SIUnit Value: 52 , Backend Type : IReg Addr : 58 Value : 0 

2016-10-23 07:33:27.1884 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:29.1275 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:31.0356 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:32.6807 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:34.2768 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:35.9059 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:37.6740 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:39.6521 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:41.4832 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:41.8522 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXGeneral/AnIn1GGIO2.Beh.ST.stVal Value: 1 , Backend Type : HReg Addr : 56 Value : 0 

2016-10-23 07:33:43.3973 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:44.9914 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:46.5795 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:48.1736 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:50.0417 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:52.0518 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:53.9499 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:55.6790 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:57.2411 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:33:58.9112 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:00.7383 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:02.6424 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:04.5555 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:06.3886 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:08.0297 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:09.8828 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:11.5629 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:13.4190 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:15.3261 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:17.2143 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:17.4973 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXGeneral/AnIn2GGIO3.Beh.ST.stVal Value: 1 , Backend Type : HReg Addr : 65 Value : 0 

2016-10-23 07:34:18.8523 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:20.4384 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:22.1445 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:23.9806 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:25.8678 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:27.7299 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:29.3449 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:30.9400 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:32.5161 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:34.3042 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:36.2123 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:38.1034 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:39.8966 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:41.5986 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:43.1947 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:44.9148 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:46.7469 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:48.6401 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:50.5382 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:52.1583 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:52.4343 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXGeneral/AnIn3GGIO4.Beh.ST.stVal Value: 1 , Backend Type : HReg Addr : 74 Value : 0 

2016-10-23 07:34:53.7993 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:55.4094 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:57.2565 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:34:59.1327 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:01.0578 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:02.9589 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:04.5800 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:06.1891 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:07.7521 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:09.4552 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:11.3874 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:13.3805 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:15.2326 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:16.8057 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:18.4138 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:19.9898 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:21.8150 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:23.8171 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:25.7022 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:27.3933 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:27.7133 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXGeneral/AnIn5GGIO6.Beh.ST.stVal Value: 1 , Backend Type : HReg Addr : 83 Value : 0 

2016-10-23 07:35:29.0754 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:30.6535 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:32.4636 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:34.3837 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:36.2628 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:38.1029 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:39.6840 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:41.3051 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:42.9802 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:44.9163 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:46.8244 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:48.7235 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:50.3576 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:51.8917 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:53.4388 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:55.2269 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:57.0850 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:35:58.9221 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:00.6132 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:02.4073 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:02.6583 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXGeneral/AnIn4GGIO5.Beh.ST.stVal Value: 1 , Backend Type : HReg Addr : 93 Value : 0 

2016-10-23 07:36:04.0074 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:05.8545 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:07.7286 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:09.6187 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:11.4778 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:13.0989 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:14.6940 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:16.2451 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:18.1002 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:19.9823 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:21.8844 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:23.5035 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:25.0726 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:26.6237 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:28.4268 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:30.2809 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:32.0830 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:33.9161 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:35.4982 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:37.1403 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:37.3963 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXGeneral/AnIn6GGIO7.Beh.ST.stVal Value: 1 , Backend Type : HReg Addr : 102 Value : 0 

2016-10-23 07:36:38.7704 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:40.6475 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:42.5596 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:44.4717 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:46.1288 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:47.7549 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:49.3080 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:51.1191 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:52.9372 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:54.8343 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:56.6984 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:36:58.4365 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:37:00.1156 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:37:01.7107 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:37:03.4288 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:37:05.3659 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:37:07.3350 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:37:09.2461 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:37:10.8062 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:37:12.4103 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:37:12.6563 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXGeneral/TFXStGGIO11.Beh.ST.stVal Value: 1 , Backend Type : HReg Addr : 111 Value : 0 

2016-10-23 07:37:14.0014 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 07:37:15.8485 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 
